6.84126074029001,7.94674168077006,12.0616256382576,17.1626963270435,31.9762626950562,5.82834941118368,8.63130777548577,11.6586968883788,17.0934668365175,42.4024134782426,5.88245077521246,8.41049251134944,11.4446865893231,17.7163233371095,38.1227795150343
7.56036245605223,6.2234956917033,10.6998863138133,13.7642709486343,39.2666851345992,7.39824664691098,5.84526185327793,10.7916599126172,15.6225415930197,33.7369122978585,7.25842840441341,6.11934846026712,12.2836227067613,13.1181690934155,31.1968022175861
7.37413337248424,7.84487867606233,10.9456513332403,13.0955624299375,58.7601470772319,5.81377359783682,7.26939946906554,8.00318483142284,21.2746477186236,82.1437888030177,6.46558239126966,7.64567970000021,10.0957410733945,14.1494475787072,57.7307441161923
7.19582392787809,8.01724672286806,11.5404322011303,17.6749738586266,28.3082918281004,7.27591260999673,9.34005390071464,13.0930439952438,17.8401746083492,30.585578615914,7.30360176951294,8.69182911552739,11.2669868576514,17.8927798780732,27.9416873498235
6.71825230540465,5.68820856347472,7.64465316447666,16.23666091338,30.7865013009624,6.36695706234688,6.59717302848733,7.22850141222151,22.6285128449719,34.3533840287812,6.92774273377866,5.29374348271942,7.57160008805098,18.0809430885267,29.1850195335364
4.34240277037339,8.36279517870179,12.6915649376494,18.1676550359452,47.1624247212066,4.44352142350454,8.58321152104235,13.6899892196228,21.1769109779602,52.0437745389065,4.86601084494839,8.25120292904408,12.421244548687,19.1025367467663,49.5298929364135
5.44187451874283,7.2114680123548,9.0148849052514,15.1084151378258,41.4465393526504,5.98605739296369,7.04047966885805,12.458052156671,17.7131104761302,41.34924770567,5.44242222946458,6.49195205936524,10.8407159183729,16.4577844078089,50.6050848024232
5.85275419468493,4.45646253591953,11.540995924544,15.5575273474344,45.3448896661696,6.24659442116705,5.0645848551254,12.1742429207239,17.9024204780202,46.1281290860693,5.39416540586104,4.25733821447098,11.7745025624966,15.9021662658211,45.7468242233413
3.76968725499718,5.37615437586316,14.0916009479691,17.5717496682195,38.8833619195199,4.16909507737416,3.88969258392988,12.0301137430377,17.8601944119716,40.5453500464686,3.882791229215,5.38266894148391,14.654977432506,16.910022599863,38.1843821239089
6.74386376171871,6.61068641701096,7.74498890916272,17.4898981272703,38.1181843868112,7.43862391633412,7.91099764496305,10.377507196946,21.0182746476594,37.0163970528326,5.97370061277324,7.48291488918299,8.29069318879068,17.2492086092589,43.7170106454544
5.40751113274681,5.97782192239176,12.7150172667992,12.6683768441775,46.5510406288902,5.11413783866898,5.78747907783349,14.2305956255085,16.1268466056834,45.0553028139467,5.43153179670546,6.54615452629831,12.1288116812068,12.892239089828,39.1572564475005
7.95949390902646,5.03260486548318,10.5887347830839,11.8284570823042,43.1199860558931,7.79031576358417,5.4545288531775,10.5334338982206,12.5830098606987,46.8900317508297,8.20035484309902,5.00152657626003,11.0940607482112,12.0650761799804,40.9443375181454
6.96810374925279,8.24075071814555,9.48232775938021,13.703390906449,42.5342390324872,6.12252305098282,8.1387746909265,10.5690432857909,16.1070526623228,45.6670815824844,6.33474502208255,8.22780991808518,10.2806218267005,13.9865880475107,38.9742907328343
6.5329670754284,5.36205389341505,9.12423098676381,16.1203983368873,43.6414566086988,7.37191203495571,6.47577307036767,9.0912086997847,22.0134431495772,38.8634998142379,7.42444429848905,5.59908775258634,8.73182551966913,18.7164086220256,41.1523983041447
6.3301800407315,5.85918835830054,13.7849025309648,14.2414098445326,39.2790552380572,7.58868859226641,5.03543500257763,14.3614411585502,14.8937254915542,42.7053786477366,6.58569284747726,5.31071310030858,13.9573376491438,13.8057637712604,35.901572962947
7.13753799566827,4.30496593341569,10.3035782774949,15.3879524085462,24.7299989824787,6.13993700225652,4.54047966885805,9.9600803173001,17.0774128351357,23.3023899004631,6.42747954485909,4.02792791664527,9.29539031208124,15.9718423768391,21.1831300473795
6.36639587045742,8.26797246544292,8.64819235499026,15.4575031077237,51.8921392737192,7.27459271968079,7.78918756606383,9.39853479566932,16.5780783713819,47.1678594668451,7.2130156239573,7.79059111530892,8.659529766032,18.806621746601,52.7514885820825
4.40254770160575,6.3958804655554,11.1179085316386,13.3413129046248,48.3381727391815,4.02801870740148,6.45973627269131,12.7351567399484,13.7264365456047,50.303710626088,3.87724732860234,6.00172265130401,12.7402585383178,13.5427109805296,52.4989833710401
7.19973338063719,5.05951112402524,9.42431927420395,10.3898081834711,45.1179616419415,6.9849092821784,7.50086569304843,10.5763260481512,12.7406042552043,43.3770904334799,6.97107699164958,5.72428541951592,8.9926201763784,12.0405345555151,47.0633819675113
6.80170565987076,4.54897567885737,8.17351097270698,13.4880823259529,39.5329630104297,6.27180435059605,6.12381300219138,7.53058029917332,13.4685479398306,43.3231345668247,7.11176395774241,6.4455915452279,7.96161751037662,15.775954772511,39.5275855885985
7.06940864393223,7.27833836355878,11.158973428462,16.2140874490581,56.087689981628,7.38902263738952,7.79961042123204,12.7884773023447,23.4799947959533,51.2745492684591,6.8094846341472,7.6193034804399,11.3585915694649,16.1660075201815,51.7511877793112
4.96771829558726,3.44666345633637,7.69752027548425,14.646294395322,33.5251956993563,5.29059687976945,9.37614015816019,7.93761786459271,19.7028337550703,44.7109153794102,4.90325770141654,3.19432662224999,7.000428252842,15.6965882318671,32.4345799166807
6.37053222416031,8.449770303119,8.72810123938909,14.3727268970634,44.6581072842989,6.93634854230754,8.60081297415568,9.14415429939682,18.1707815466337,44.5114792854112,6.27300028332354,8.94127602987935,8.41911600866948,14.9816563902436,42.4605181040064
6.02187487559322,5.05071946455679,12.0464010749815,14.0810650412609,35.6597875465608,6.07974829104056,4.64211922516956,12.3874342845655,20.1141650623309,40.6021106430185,5.76571547552314,4.74347667108888,11.1636064851669,15.1927412629006,31.1582407123771
6.03224520249217,8.06796658453722,6.30331061139721,15.3093992962572,24.1598551507863,7.2347431582724,9.45700365478148,7.58982842235048,17.8595453123639,31.2658720485933,7.08489519280841,7.56932176823195,6.14587491210775,16.7226590201341,29.5955984632397
6.29582032577101,5.62462141934201,12.2203559944155,14.9675081353452,53.6930824485182,7.09160864180541,7.34842951059167,12.4187864259183,15.366466693,47.7762138027414,6.02358428980253,6.38577742668384,10.9254372012199,14.9811099005852,56.4338677330775
6.83771412836328,4.77940061460226,12.9118955085357,16.9644566947336,35.9500824895925,6.79371002622842,4.78128804480156,13.0781142436948,19.6167461772371,33.9381526595001,6.15421684098679,4.72953886855171,12.071722348441,19.5889105453856,30.749925993522
7.57030478498269,7.6050814503647,14.3131663337223,15.7596128134763,42.3922784215197,7.64397485989745,8.07482870457071,13.7508151074635,16.6136279194615,42.0997322148376,7.76851871463003,9.6392840425723,13.572951106554,15.8845869492098,37.8177228251966
6.61716858640213,5.34668347068226,16.0517216710886,16.7081887167908,27.5198805821709,7.22582934324226,5.69197190439882,16.2071063991968,18.3315388075021,27.8745047653029,6.78909138238604,5.29734996248556,15.4512232404413,16.6787758450392,32.2733288384918
6.42327025856514,6.99280993190906,8.70756189688596,11.6310222888644,50.0083918531017,6.02084666323835,7.7695161016428,9.89389295006566,14.2139950233995,49.39230388818,5.51669964124231,7.98539867393991,9.03709898861006,12.3822166280958,49.4178031058395
5.40370975647699,4.70179199650299,9.96082607303797,19.6948227488876,42.0609977059987,6.12708893035333,7.05381056732408,11.3477831598351,19.2324725156085,40.5655235688635,5.80948999042904,4.84877807414728,10.3484442870945,20.0519645251764,42.6787339297358
5.31052303356001,7.42920147801191,10.8687090767253,19.9073157811777,33.8133962689423,7.13812026971239,8.93249330411493,10.2580276926453,18.1136313671101,33.3456977999977,6.25497246799303,8.24570999438074,10.1668117318047,19.1236907915838,36.854217795572
8.25118725597923,10.4557019316547,5.8881435984464,14.4046540636173,34.5471226950895,6.75493630578272,6.31410455613841,6.13597240819849,21.8833501669332,36.2839128563124,7.07468515338663,9.10417817682161,5.42957772681452,17.0226567255672,34.94069215705
6.13781664314785,7.70446157726088,7.94985170374779,19.5812006747729,37.1301635098698,4.99271995090547,8.22682701651741,8.41893657300207,19.0530901428695,37.8061760456744,5.82885365264615,7.50141515849817,7.21947134098939,18.9103037155412,35.1441548524707
6.54699459290753,8.06876464533367,8.77453632769068,15.7341911740755,45.8857423483477,6.58522712462986,6.52317756872455,9.39567268522035,16.8176992196727,38.4750254787992,6.23990741013413,7.66351358472302,8.02327693689009,15.420689901294,43.8365595036215
7.19630658874566,5.75156684426574,8.94600807241991,17.6091244614108,36.4965712240877,7.95659904110234,5.62119551984417,9.05234938944855,18.5530548157795,32.4970647647345,7.75702021332624,4.96557258145418,7.83135708263906,17.1717504683493,34.4937623991615
5.33114267807837,8.02050436908466,9.99810604925227,14.7974468559386,52.2396098545037,6.04951900012022,7.71627708789871,10.32028022221,17.3762967138597,50.1811931625379,5.57601400814348,8.41165471301397,9.48778454748747,16.234463723522,45.6279442767112
6.05696465707616,6.68552032227497,8.69716045968309,16.3238065331254,44.6638882771677,4.5337122370543,7.09915997078159,8.59669399998836,16.9314960056889,48.5098007172515,4.22032748477854,6.27039311075607,8.65947906128913,17.1335643512138,45.6480265315653
7.91141193673579,7.00704636089568,7.57736740583138,18.4011121884672,30.5003320915796,7.18480102453221,7.5,8.98778083734902,20.0639956091646,31.1028579335711,6.87117039224235,7.07957107982252,7.40186556296077,18.5639849729914,32.3696484459484
4.90270575351488,8.16612537946947,10.1527657377906,18.02824410071,31.2145699040703,5.12682620240016,7.85534754149391,10.3931724084263,18.6756395468107,29.5034506763169,5.18758971786616,8.20070700149222,10.5835892079601,19.0522328576649,32.2817538885367
6.7960711148221,6.91278126449217,11.9158754128199,18.3244219640112,46.3415246226552,6.35033450734976,8.28309326814299,10.6088529784364,18.6656553923045,47.0138888538129,7.22847533908277,7.09950526180462,11.8163921728217,20.4596724123839,43.352448863739
5.97682327661679,5.31233440426809,11.6236741510607,20.0488503355309,44.8650076822405,5.72180190872766,6.21940487149691,14.5714510546265,21.4887999806093,42.5779887878822,5.51450814244477,4.66289553235044,12.5495068472893,22.8727549096102,41.0677098239691
6.66888594891481,4.2550053823673,6.98658495525998,15.2497615157504,33.8212088480394,6.1488695911277,3.79047966885805,7.56756483642541,15.377810911944,35.7884741214248,5.90260466590924,3.63624809012681,7.07121400456057,14.4712156826664,37.9154259658428
