6.22459487067257,7.75384205493687,11.0917206666519,16.5740936443453,32.8431112323813,5.84197399914935,8.32654945481533,11.1822337848101,16.5400982302305,43.0499716576742,6.01087625094875,8.03862907677424,11.2189822994004,16.8867933595813,37.6794626474729
7.42783725338375,5.72646596634165,11.0839681173992,12.6351376533207,37.6187132834989,7.23950161663472,5.38532179269187,10.7278751625941,13.1059336354158,37.9846738276281,7.10726681524234,5.34947666882078,10.8674727397833,12.4417497278261,32.457246716844
7.34723217253468,7.63978969176751,9.78613161639876,14.821911895699,57.1557257812033,5.72579742645018,6.93391890295275,7.75328203558571,16.6937388198771,64.0995289519085,6.43205675160562,7.62312108426297,9.91582563917506,14.9171602885987,57.8686808920533
7.53339101882022,6.94381735027835,11.1831143012677,16.6284753399099,28.7852473826881,7.26044835971781,9.13182132603316,12.3158897492164,15.25412072947,30.4769943511849,7.05371535486659,7.30828498611226,11.1231557596157,17.0760004576001,27.879709369655
6.92760136150949,5.04453706651658,7.48659548369553,16.6823336448437,30.8381918624733,6.74314135133838,6.36059302807292,7.41674219834532,16.8058762663036,35.1644970796945,6.64114408752143,5.15308253663443,7.57023976042661,18.0930172612142,28.9108539514671
4.24311998416052,6.90852675470672,12.425717518605,18.3531916317605,49.6931188220056,4.42851710378804,6.91032728912545,12.9675310756642,18.9071243967514,47.9978458333056,4.29679951170499,6.9756965288965,12.2715809769071,18.2577997349431,47.9726793163162
5.87273024250878,4.01586842814376,11.0879585302054,15.9190670325797,48.7584150138687,5.67928596938291,4.3795004772634,11.5727422585248,15.7359103792339,46.7474249058574,5.62239242689793,4.05354914010328,10.8114826749534,16.1319638865644,45.152130600231
2
3.46855552760673,4.35081576313324,13.1092999894927,16.2417580497289,38.5857507944482,3.98685146111317,3.88523111362029,11.3137388752626,16.4539909892632,42.4292826984315,3.54914422404318,4.804870763341,12.6773420380797,16.240367688394,37.4103776018609
6.81340350930584,6.8462031351054,8.20250185400421,17.3257781797565,37.557034501234,6.66412536216702,5.83793825502311,9.24805494584893,18.9967419536674,38.7773726139716,6.19331613355161,7.05323297942071,8.09937901137731,17.1726618450031,43.8073683561624
5.19163627154185,5.81295989728796,11.8754328752889,13.5013996885788,49.0722325705467,5.22526149826262,5.59918033249909,13.340103544279,14.868810365996,43.479187624879,5.14218268718823,6.13690794584746,11.3320920914543,13.2908939194574,40.3436382115604
8.12953144918144,4.67697106515503,11.0914408374141,11.851246533924,42.5654286138645,7.63052313150238,5.30028840419544,10.3020519223902,11.955531415023,45.2598508480202,7.91733937882783,4.83021890458205,11.4185497982206,11.9435256780054,40.4944321065971
6.54037404636424,7.68916448991845,9.51396619879879,13.4349025095843,47.5362401065831,6.23289108353768,7.38321025650101,10.7123566462384,13.913247576247,42.8454076227862,6.21545889778881,7.87680622998908,9.88223917025991,13.3550151464987,41.1666340902702
7.02102203819105,5.57700225705858,8.16114181774954,17.3688356810776,45.4185411033124,6.87225491900172,5.55846536735747,9.14775092167697,19.5758050540977,42.8220115835651,6.87681134611972,5.47421145430062,8.17486725371528,18.2476016046614,43.6479914429053
6.88580640300469,5.43185642137665,13.4802957134229,13.457960601193,41.5478262447433,6.99115207160302,5.12171709410575,14.0693561484696,12.6180752622224,42.9218319746722,6.96078692522159,5.55835310173545,13.3287383347187,13.3552909425902,36.8038274742172
6.966048784482,3.68643874582643,9.30476424715347,15.1227327763148,25.5716479518764,6.17808149978315,3.99297048715363,9.46455645167885,15.8180478203655,23.0086431873594,6.36670243797626,3.79639473083131,9.2635660922599,16.2608435975124,19.6219560779787
6.84749645684118,7.4747280364776,8.88293933324513,14.8733533417884,53.4557207197293,7.6900885852011,8.75833445423006,8.59930890268735,15.3348916902087,50.9850418099388,6.70015160315579,7.41931399713089,8.7743283416714,17.9527472415745,50.414691437397
3.98242070707599,5.5868801514964,11.7302469271244,12.7648101965729,50.9799808311689,3.9043546779842,6.23785878733051,12.6561752996167,13.7385852006606,50.0497812607032,3.66927663941465,5.88412550631188,11.9382738365231,13.8988422813221,52.5318543581065
6.97150841077156,5.52553366680575,9.30492814389195,10.9195158791546,47.4533427338707,7.09491716578319,6.20746433545207,9.25415040880394,11.2283872367995,45.6415103265151,6.9213490489354,5.59724323684592,9.59107884523132,11.4412502330149,45.4219555042547
6.47232548483228,4.79398463371805,8.37131155052085,12.9314825054981,39.3276818763954,6.28946363859134,5.4598446410013,7.21970558219698,12.5102929850318,38.0669218213529,6.26697094009788,5.51081282963173,7.9146156206921,13.4112754959365,39.2014852180178
6.85902317895284,7.56819531850467,10.8688290615094,16.5377288581098,59.1916063951413,7.02398085418373,7.15057364134599,12.8970516799468,19.3508770797696,53.8886725269443,6.7544822494261,7.17938884544063,10.8675331652613,16.1466889127109,52.7395077186917
5.6042822228557,3.26526063175676,7.57143055992994,14.5637475463113,34.3309504919406,5.1900504861436,3.93267156032877,7.3837475622032,17.0591763875117,60.9405068047245,5.35716781813097,3.23433148750891,7.17358317768561,14.2148165624768,31.2822028557686
6.25876721184046,8.22129817162689,8.56175008606419,15.0255681758197,46.299000862649,6.21521686622135,8.51236325345725,8.57374690053699,14.6178692805431,44.2163620308616,6.03661595706512,8.16930149636744,8.40818575269164,14.8583633362973,41.3198509787738
5.75572425371899,4.54371240513726,10.8694907839253,14.7640429785887,35.4684741780772,5.8621563924588,4.50564642189004,11.0566525432849,15.1660017363818,35.1954043482655,5.62758893254762,4.37786694418968,10.878867495039,15.260832725514,31.0202606911266
6.33504952610381,7.6098888277534,6.19359781996384,15.7153266504434,24.4486653405097,7.46541358255228,7.98038673668902,7.18169546217664,16.2536620698195,26.899631786733,6.84054664881252,7.48312299997362,6.27469802085021,15.7073258666373,28.3542478581368
5.72709269326631,5.02685438596389,11.2987164000392,14.001832446586,56.2207372468633,6.38295941742309,6.46100684310724,11.9167300057721,13.6771239531948,53.0277476495239,5.77030375422182,5.78829987723076,11.1851285982225,14.0114547906179,53.2946448992843
6.17667397146117,4.2425505263129,11.7629632324813,18.0238586484068,37.6494048089663,6.40913709267671,4.14739996992973,12.1131353968877,18.0497043366704,31.2691923556948,6.19537660397169,4.29691743429886,11.6692815914834,19.0508381822704,30.8754500140195
7.0927214783019,7.20513342331515,13.2557804325154,15.7362525437335,43.5963569726531,7.25105849507613,7.37673393562805,13.7872941382319,14.7748140479359,40.2684532526918,7.51304524358629,9.39989035074198,13.2564029486101,15.5817791571936,38.5864668784709
6.10504792013519,5.3126505267923,15.4167499068884,15.9623750892066,28.0771342669499,7.0303316708761,5.04839815227526,16.6220697567349,16.1299959410048,27.6528745977989,6.33603649225333,5.3951349234161,15.2583518456662,15.1358508877071,31.0249109000304
6.0965751518196,6.83191528379691,9.1476338257289,12.6196443332719,52.5082530957595,5.64467836001521,7.3470250815871,9.87725274093614,13.7124052349876,52.0953309088263,5.69902217151777,7.52042181437595,8.84878520698981,12.3767297243732,51.290312678421
5.09284672766482,4.95576019766606,10.1718783840595,16.5207889084877,43.8984035443905,5.92836875844446,6.20697775146762,10.7517828056855,16.3150250417674,42.6346924710655,5.19402649831814,5.14882870820328,10.1402934108743,18.5794534976072,41.5193618728026
5.35539442624339,6.81647930027958,10.1772364710931,17.7311611486207,33.9550659089557,6.23642462407293,8.18271909807029,9.4420890182785,16.8880574682262,32.426634888392,6.08185261869689,7.47339852729898,10.064477293277,18.0827537267953,35.6794412450022
7.09515435502613,7.82718260935038,5.11248906745181,14.759899743011,30.9000736223378,6.51886897991745,7.22888994589849,5.84218348728229,17.3421736437376,41.2278857854373,6.8661886715282,7.96587569469077,4.94823288476062,16.048119935888,32.669486025571
6.10499990752874,6.84939792036825,7.05269798383414,18.5787525021834,37.432945241206,4.86767490211794,7.62396071899848,7.52759022540868,17.4629441929039,45.9756957044113,5.89664469985395,6.80328696172858,7.65769075022493,18.8137552109354,33.4624274615339
6.68189356740314,7.1097966319628,7.7583994926314,15.2072726720393,47.9417441542571,6.50692163435007,6.13231067015777,9.0974682649968,15.9865287467733,41.5176539668945,6.47045286656064,7.105493047352,7.74456074726719,14.8349574647432,42.8030512332347
7.4466359664537,4.98714139776411,7.40342152625744,16.9645729850716,35.9224745057263,7.64178174745358,6.26171510688896,8.392402214487,17.8084377725712,33.4868569479614,7.39740309811862,4.84484212477317,7.41160093929822,17.0666051388453,33.45688821076
5.47685421810557,7.58885719351851,9.17064971087488,14.9051120561972,55.3741786860128,5.66045176278568,7.19913657236613,9.62383997776117,16.0155431808248,51.3188786167344,5.38305943171512,7.71046329460353,9.09488208438651,15.6571907522129,48.5594422996802
5.1645002202265,6.122130606484,7.82659967714011,15.4476778998818,44.7729535203626,4.44385771916755,6.37320132747153,8.59520875741821,15.8434848958377,46.7025922509358,4.82522192283017,6.13722954854891,7.83540139806618,17.2714306794598,44.9342675779345
7.75177956970135,6.36402475515057,7.67099508661298,18.1459096875072,30.3877250867724,7.2102369876669,7.12420044739772,8.08818667124235,18.5181997606463,29.840146082721,7.25626333504277,7.00022827218505,7.65109052994986,17.9537575983615,31.3216290866808
4.30229509390308,7.2626623009604,10.0953003097413,17.5963785251267,32.5821780035579,4.64665179027741,8.33701268378968,9.601478764238,16.9850065047852,31.4088489184723,4.28143192158463,8.0557832004919,10.0766254887073,18.1207550737604,32.7439702211371
7.02325076267988,6.34625144752641,11.8562823610719,17.6667494079736,46.7354976504286,5.6061654272807,6.83236942095347,11.091324377043,17.6299114788147,45.675365983261,6.23443389536568,7.12455062990074,11.2750234403593,19.3393126216828,44.7251447869009
5.45689148226637,4.57045954804202,11.7927455289143,20.0623050509588,47.1696745130065,5.05486845553127,5.951018387465,11.3195772047239,21.6368449488703,44.6868518264717,5.25630676383312,4.69896487739721,11.7603450322327,21.0829171035321,42.8473620061064
5.87226700405958,3.8076900045183,6.55678703356881,14.2659063280032,35.420186278786,5.95374863249238,3.29154256359615,7.21262033150004,14.5038521072569,37.3709144338208,5.52899508504906,3.85533453728501,6.47142555862775,13.7674529457876,34.7842995986335
